73.67364282161	47.9540982260369	0.0401566452346742
50.9032909260131	24.9289440680295	0.55882555176504
5.55929281841964	21.3075677459128	0.95105860568583
79.7793260267936	1.85316311288625	0.295694658299908
98.1569850500673	79.7516668359749	0.0678789713419974
54.9185826820321	73.7786019295454	0.255469121271744
51.6110840523615	60.9683622182347	0.00236336793750525
84.1899310904555	43.130116882734	0.535838241456077
63.1307674981654	20.879213643726	0.182684890460223
63.7284343638457	26.6044468712062	0.191001148195937
2.26817484851927	37.23533589812	0.73526668921113
81.6453361674212	-0.37750472035259	0.621599431848153
79.3426436502486	85.5315490397625	0.49003290059045
57.5302541707642	53.9613909833133	0.190067867049947
30.2969221519306	8.42416022950783	0.772295930422843
90.7316632936709	25.2467483272776	0.337404203368351
82.4958562850952	1.9548673867248	0.356402160134166
89.4779246062972	84.3664053771645	0.466616812394932
24.4995334325358	76.4906967808492	0.613484708592296
36.0866626179777	54.7946541132405	0.0114292928483337
23.0362247806042	95.2566835428588	0.0507109449245036
83.6802155640908	24.6655856147408	0.738703947747126
11.6407024273649	29.5391759560443	0.174764010123909
54.8541801753454	67.5806576563045	0.25199136021547
44.0856167934835	66.9481912604533	0.480461667757481
89.5097442888655	17.9539515133947	0.184121106984094
89.1926042577252	6.42217258037999	0.428892366588116
39.4335475354455	0.56381914857775	0.501318961149082
56.2406543139368	62.8127934592776	0.100737460423261
12.0662322123535	20.266731325537	0.0024687482509762
55.3669999213889	55.7761283614673	0.852050093002617
-0.882356673944741	83.9131215726957	0.297332332236692
81.4554040953517	78.1945543750189	0.324175318237394
6.13780866423622	42.7608802933246	0.599299020366743
70.4032001597807	57.336171225179	0.629222588613629
94.7133766314946	51.4848876940086	0.38405598863028
9.72680245898664	99.30032358272	0.0100408070720732
94.5041114580818	85.6055835783482	0.657954141730443
36.5806387001649	70.8739815265872	0.821497700177133
41.7383422660641	90.1810564277694	0.061289134202525
89.8015644736588	38.6092818952166	0.860529332887381
44.9249343522824	39.3004935663193	0.61472509172745
-0.0751951271668077	81.6024551359005	0.948402147740126
51.2873979224823	93.6570685813203	0.414158884203061
32.6233275104314	77.9836591365747	0.802418973762542
55.6581713859923	58.6404515467584	0.302955614635721
26.0752856032923	74.3909133994021	0.68840201292187
97.1629131953232	33.3481119712815	0.313181300414726
37.7387791723013	18.5743737905286	0.68219987442717
70.8508080900647	2.04544376768172	0.781716536032036
68.2846667794511	68.6346099753864	0.650692289695144
35.3624404794537	1.28247591573745	0.325455238809809
40.3815195988864	36.1153445239179	0.852805203292519
60.6467095729895	22.4745418652892	0.614675391698256
65.0170439938083	77.1222845450975	0.421400497667491
67.5175577434711	34.6507651014253	0.927614009706303
30.4524081461132	63.7002235851251	0.480068671982735
56.354955481831	35.6425776686519	0.11478636902757
20.1148926606402	79.7455133986659	0.337329357862473
45.377633178141	61.5997228259221	0.661159850424156
36.1151444409043	47.6353020775132	0.647033617366105
82.5224718381651	100.7583023794	0.320425560930744
48.0030475081876	26.3936068960465	0.690363531000912
14.9322617198341	27.2194136148319	0.120806210441515
22.2258338108659	83.4623371078633	0.584238646086305
51.2547097490169	0.502780126407743	0.718596532242373
85.8985414458439	10.8778038029559	0.315665418282151
38.2661234489642	80.1925152139738	0.916452849050984
81.3152870889753	76.7450508098118	0.604104841593653
15.6281209927984	4.46676589548588	0.980831198627129
20.4950538063422	69.2285125018097	0.766785024665296
8.7400138634257	12.0744699565694	0.999418745515868
96.3428047932684	26.7130512422882	0.567549533676356
82.5381804802455	31.7658178340644	0.227411017986014
84.090717962943	-0.79065092233941	0.530808884650469
98.5917960270308	22.6732455054298	0.993557821726426
17.9401956815273	16.3569251629524	0.960951630491763
24.8267055903561	64.0518939308822	0.585533494362608
74.6280383216217	31.3917222791351	0.986673050560057
55.5510245929472	14.4974549701437	0.421882477356121
88.3647796809673	38.0682526766323	0.911593513097614
86.0322223813273	95.6401830706745	0.0570489943493158
59.614666688256	45.6337153543718	0.0597651433199644
78.5609917021357	50.7415863992646	0.969319937517866
63.8801251929253	13.4182937587611	0.719704492483288
8.60712867649272	74.96992046386	0.961392875993624
47.3937880108133	50.3070147619583	0.77594046574086
10.2019447567873	46.7770916474983	0.172226412920281
82.7832707725465	85.1690966538154	0.735230829101056
73.9454040252604	11.1179374512285	0.469337930204347
10.7328654965386	77.1156357568689	0.168077178299427
34.9092260687612	54.6180846178904	0.175284072523937
37.7971811834723	61.1107781487517	0.657457314897329
12.0646165390499	36.5836956836283	0.993192134657875
41.1994951041415	15.8501948514022	0.238295537419617
79.580084383022	77.330398879014	0.446405828697607
49.0471878275275	76.8187257214449	0.585605417843908
28.2859766022302	39.064555676654	0.449066720204428
30.2931194109842	40.9214791511185	0.928966196253896
34.6629082760774	7.85275465715677	0.59027293487452
69.3401635494083	81.9244715641253	0.398532988969237
59.756187458057	30.4400297403336	0.656839549774304
32.8013508552685	63.0170625657775	0.305632567964494
83.3226314294152	6.19878520350903	0.651130395708606
44.9651818163693	63.9939884818159	0.291660531889647
30.1548426696099	100.683769283816	0.393438809784129
45.3496543532237	30.7247188952751	0.40497225150466
43.7760597779416	22.5086725363508	0.545465189730749
40.7344102729112	93.6071576657705	0.549249034840614
20.4311204557307	53.9220364950597	0.865072014043108
100.613139291294	76.4663817905821	0.450922519899905
21.3908705334179	54.9191425582394	0.515192304505035
69.4829886704683	13.7321583419107	0.880154365208
12.91352490196	73.3574103955179	0.614025320159271
73.1592108933255	36.5864015896805	0.392094871029258
0.642033082898706	2.72056954819709	0.741973584285006
3.74664117209613	49.9885292942636	0.895183226559311
13.6364240464754	13.2764772698283	0.125658158445731
46.3898309627548	42.9378490285017	0.963603640906513
10.5194017621689	40.7699400288984	0.513294390169904
74.8357730321586	73.8926522633992	0.554175678174943
57.2271348410286	41.8602554704994	0.651218173326924
75.5521379997954	32.8106158268638	0.726433679461479
74.4802305041812	18.6284260088578	0.580923072760925
42.0248016510159	70.6794072198682	0.660939217079431
32.197304986883	80.0161045975983	0.0121014772448689
43.2861766936257	27.5450621494092	0.787472088821232
99.5403593624942	85.3923175996169	0.602378257317469
36.0754720047116	2.7937495126389	0.734159422572702
3.98234164575115	96.9498690534383	0.401183217065409
23.6784867895767	97.6749609415419	0.153329024091363
88.5978229097091	74.6860650079325	0.806028941413388
88.8129064496607	39.6459588925354	0.832412163261324
4.57263702573255	84.6970059722662	0.446843452984467
66.2903013313189	79.9434891403653	0.921072556637228
65.5826305109076	3.78617990296334	0.270452405093238
77.9731389023364	7.72431041067466	0.161402366589755
17.0803408422507	89.3314475249499	0.0553133499342948
71.1291042780504	55.0360157606192	0.759002599865198
46.5264684720896	88.3447461584583	0.458674933528528
6.04088339395821	0.658917191904038	0.541554350871593
93.085429653991	90.070947598666	0.796966681489721
43.0322974966839	70.3734368556179	0.380588897503912
7.14607406361029	25.6812899699435	0.897920352173969
47.2962870001793	34.3304950832389	0.0640787198208272
56.1048230738379	52.9976628515869	0.852181646274403
19.4317271290347	65.8098073531874	0.964698074385524
27.0340314186178	79.1117593469098	0.145491374423727
26.7894171457738	23.6177991773002	0.513640819583088
4.02829685481265	1.61271814256907	0.782397996867076
10.9678193340078	67.5780197666027	0.725234749726951
0.0507393064908683	95.2833629800007	0.431408761767671
60.4612332843244	56.8774822107516	0.385755758266896
94.8649428510107	73.9435063358396	0.641994481207803
13.9220754047856	27.3272797805257	0.083321712911129
60.0113007812761	57.9840184831992	0.61843329644762
31.1297929529101	51.7501248377375	0.577034987974912
63.6439258535393	51.4224724806845	0.196611596504226
76.9366762610152	34.5961287119426	0.145144161768258
40.2610847051255	95.3951600110158	0.3700955666136
88.5604422017932	43.3861877783202	0.0764094493351877
65.8132873014547	12.2561323661357	0.263544655637816
21.9899463159963	24.5647628461011	0.438583003357053
85.2337091467343	25.256655250676	0.667358563980088
1.33874039910734	35.6856358419172	0.235454278532416
81.9805458677001	13.5030754506588	0.439832166070119
77.0964267188683	66.4303996474482	0.111762217245996
69.585196654778	77.9125817893073	0.0645380939822644
7.76486941054463	3.64498382573947	0.445940076839179
40.3388449200429	97.5797021668404	0.733664521249011
31.7003079717979	99.2494408455677	0.0466352812945843
95.99805140635	76.7066128561273	0.325105998432264
24.4882771540433	48.405514288228	0.302735742647201
84.6223968570121	6.41244560107589	0.864738004514948
59.2309719221666	47.5901823961176	0.59073565993458
84.2490082303993	92.6957624396309	0.328001190675423
13.1013055294752	18.096417197492	0.580187865998596
32.9349743188359	51.9552275482565	0.24917910550721
52.7893931297585	50.8398213167675	0.860216354951262
59.634203506168	6.15123977977782	0.385073503246531
46.4105527233332	75.066601454746	0.600101685617119
56.2951982733794	27.2908989414573	0.934664149070159
57.4341496089473	55.5095093981363	0.817303518764675
20.3455179366283	22.8151632351801	0.360285348026082
69.6047198884189	43.5989282927476	0.819448608439416
41.2423729770817	4.0354146566242	0.00135923665948212
22.0357929458842	85.3812037897296	0.575289130210876
22.8918411969207	36.3818835252896	0.231296188896522
91.0376921985298	89.7006165492348	0.715925291646272
22.3466178108938	53.2634926922619	0.194305500248447
77.168327790685	81.8400644608773	0.634187732823193
