73.67364282161	47.9540982260369	0.0401566452346742
50.9032909260131	24.9289440680295	0.55882555176504
5.55929281841964	21.3075677459128	0.95105860568583
79.7793260267936	1.85316311288625	0.295694658299908
98.1569850500673	79.7516668359749	0.0678789713419974
54.9185826820321	73.7786019295454	0.255469121271744
51.6110840523615	60.9683622182347	0.00236336793750525
84.1899310904555	43.130116882734	0.535838241456077
63.1307674981654	20.879213643726	0.182684890460223
63.7284343638457	26.6044468712062	0.191001148195937
2.26817484851927	37.23533589812	0.73526668921113
81.6453361674212	-0.37750472035259	0.621599431848153
79.3426436502486	85.5315490397625	0.49003290059045
57.5302541707642	53.9613909833133	0.190067867049947
30.2969221519306	8.42416022950783	0.772295930422843
90.7316632936709	25.2467483272776	0.337404203368351
82.4958562850952	1.9548673867248	0.356402160134166
89.4779246062972	84.3664053771645	0.466616812394932
24.4995334325358	76.4906967808492	0.613484708592296
36.0866626179777	54.7946541132405	0.0114292928483337
23.0362247806042	95.2566835428588	0.0507109449245036
83.6802155640908	24.6655856147408	0.738703947747126
11.6407024273649	29.5391759560443	0.174764010123909
54.8541801753454	67.5806576563045	0.25199136021547
44.0856167934835	66.9481912604533	0.480461667757481
89.5097442888655	17.9539515133947	0.184121106984094
89.1926042577252	6.42217258037999	0.428892366588116
39.4335475354455	0.56381914857775	0.501318961149082
56.2406543139368	62.8127934592776	0.100737460423261
12.0662322123535	20.266731325537	0.0024687482509762
55.3669999213889	55.7761283614673	0.852050093002617
-0.882356673944741	83.9131215726957	0.297332332236692
81.4554040953517	78.1945543750189	0.324175318237394
6.13780866423622	42.7608802933246	0.599299020366743
70.4032001597807	57.336171225179	0.629222588613629
94.7133766314946	51.4848876940086	0.38405598863028
9.72680245898664	99.30032358272	0.0100408070720732
94.5041114580818	85.6055835783482	0.657954141730443
36.5806387001649	70.8739815265872	0.821497700177133
41.7383422660641	90.1810564277694	0.061289134202525
89.8015644736588	38.6092818952166	0.860529332887381
44.9249343522824	39.3004935663193	0.61472509172745
-0.0751951271668077	81.6024551359005	0.948402147740126
51.2873979224823	93.6570685813203	0.414158884203061
32.6233275104314	77.9836591365747	0.802418973762542
55.6581713859923	58.6404515467584	0.302955614635721
26.0752856032923	74.3909133994021	0.68840201292187
97.1629131953232	33.3481119712815	0.313181300414726
37.7387791723013	18.5743737905286	0.68219987442717
70.8508080900647	2.04544376768172	0.781716536032036
68.2846667794511	68.6346099753864	0.650692289695144
35.3624404794537	1.28247591573745	0.325455238809809
40.3815195988864	36.1153445239179	0.852805203292519
60.6467095729895	22.4745418652892	0.614675391698256
65.0170439938083	77.1222845450975	0.421400497667491
67.5175577434711	34.6507651014253	0.927614009706303
30.4524081461132	63.7002235851251	0.480068671982735
56.354955481831	35.6425776686519	0.11478636902757
20.1148926606402	79.7455133986659	0.337329357862473
45.377633178141	61.5997228259221	0.661159850424156
36.1151444409043	47.6353020775132	0.647033617366105
82.5224718381651	100.7583023794	0.320425560930744
48.0030475081876	26.3936068960465	0.690363531000912
14.9322617198341	27.2194136148319	0.120806210441515
22.2258338108659	83.4623371078633	0.584238646086305
51.2547097490169	0.502780126407743	0.718596532242373
85.8985414458439	10.8778038029559	0.315665418282151
38.2661234489642	80.1925152139738	0.916452849050984
81.3152870889753	76.7450508098118	0.604104841593653
15.6281209927984	4.46676589548588	0.980831198627129
20.4950538063422	69.2285125018097	0.766785024665296
8.7400138634257	12.0744699565694	0.999418745515868
96.3428047932684	26.7130512422882	0.567549533676356
82.5381804802455	31.7658178340644	0.227411017986014
84.090717962943	-0.79065092233941	0.530808884650469
98.5917960270308	22.6732455054298	0.993557821726426
17.9401956815273	16.3569251629524	0.960951630491763
24.8267055903561	64.0518939308822	0.585533494362608
74.6280383216217	31.3917222791351	0.986673050560057
55.5510245929472	14.4974549701437	0.421882477356121
88.3647796809673	38.0682526766323	0.911593513097614
86.0322223813273	95.6401830706745	0.0570489943493158
59.614666688256	45.6337153543718	0.0597651433199644
78.5609917021357	50.7415863992646	0.969319937517866
63.8801251929253	13.4182937587611	0.719704492483288
8.60712867649272	74.96992046386	0.961392875993624
47.3937880108133	50.3070147619583	0.77594046574086
10.2019447567873	46.7770916474983	0.172226412920281
82.7832707725465	85.1690966538154	0.735230829101056
73.9454040252604	11.1179374512285	0.469337930204347
10.7328654965386	77.1156357568689	0.168077178299427
34.9092260687612	54.6180846178904	0.175284072523937
37.7971811834723	61.1107781487517	0.657457314897329
12.0646165390499	36.5836956836283	0.993192134657875
41.1994951041415	15.8501948514022	0.238295537419617
79.580084383022	77.330398879014	0.446405828697607
49.0471878275275	76.8187257214449	0.585605417843908
28.2859766022302	39.064555676654	0.449066720204428
30.2931194109842	40.9214791511185	0.928966196253896
34.6629082760774	7.85275465715677	0.59027293487452
69.3401635494083	81.9244715641253	0.398532988969237
59.756187458057	30.4400297403336	0.656839549774304
32.8013508552685	63.0170625657775	0.305632567964494
83.3226314294152	6.19878520350903	0.651130395708606
44.9651818163693	63.9939884818159	0.291660531889647
30.1548426696099	100.683769283816	0.393438809784129
45.3496543532237	30.7247188952751	0.40497225150466
43.7760597779416	22.5086725363508	0.545465189730749
40.7344102729112	93.6071576657705	0.549249034840614
20.4311204557307	53.9220364950597	0.865072014043108
100.613139291294	76.4663817905821	0.450922519899905
21.3908705334179	54.9191425582394	0.515192304505035
69.4829886704683	13.7321583419107	0.880154365208
12.91352490196	73.3574103955179	0.614025320159271
73.1592108933255	36.5864015896805	0.392094871029258
0.642033082898706	2.72056954819709	0.741973584285006
3.74664117209613	49.9885292942636	0.895183226559311
13.6364240464754	13.2764772698283	0.125658158445731
46.3898309627548	42.9378490285017	0.963603640906513
10.5194017621689	40.7699400288984	0.513294390169904
74.8357730321586	73.8926522633992	0.554175678174943
57.2271348410286	41.8602554704994	0.651218173326924
75.5521379997954	32.8106158268638	0.726433679461479
74.4802305041812	18.6284260088578	0.580923072760925
42.0248016510159	70.6794072198682	0.660939217079431
32.197304986883	80.0161045975983	0.0121014772448689
43.2861766936257	27.5450621494092	0.787472088821232
99.5403593624942	85.3923175996169	0.602378257317469
36.0754720047116	2.7937495126389	0.734159422572702
3.98234164575115	96.9498690534383	0.401183217065409
23.6784867895767	97.6749609415419	0.153329024091363
88.5978229097091	74.6860650079325	0.806028941413388
88.8129064496607	39.6459588925354	0.832412163261324
4.57263702573255	84.6970059722662	0.446843452984467
66.2903013313189	79.9434891403653	0.921072556637228
65.5826305109076	3.78617990296334	0.270452405093238
77.9731389023364	7.72431041067466	0.161402366589755
17.0803408422507	89.3314475249499	0.0553133499342948
71.1291042780504	55.0360157606192	0.759002599865198
46.5264684720896	88.3447461584583	0.458674933528528
6.04088339395821	0.658917191904038	0.541554350871593
93.085429653991	90.070947598666	0.796966681489721
43.0322974966839	70.3734368556179	0.380588897503912
7.14607406361029	25.6812899699435	0.897920352173969
47.2962870001793	34.3304950832389	0.0640787198208272
56.1048230738379	52.9976628515869	0.852181646274403
19.4317271290347	65.8098073531874	0.964698074385524
27.0340314186178	79.1117593469098	0.145491374423727
26.7894171457738	23.6177991773002	0.513640819583088
4.02829685481265	1.61271814256907	0.782397996867076
10.9678193340078	67.5780197666027	0.725234749726951
0.0507393064908683	95.2833629800007	0.431408761767671
60.4612332843244	56.8774822107516	0.385755758266896
94.8649428510107	73.9435063358396	0.641994481207803
13.9220754047856	27.3272797805257	0.083321712911129
60.0113007812761	57.9840184831992	0.61843329644762
31.1297929529101	51.7501248377375	0.577034987974912
63.6439258535393	51.4224724806845	0.196611596504226
76.9366762610152	34.5961287119426	0.145144161768258
40.2610847051255	95.3951600110158	0.3700955666136
88.5604422017932	43.3861877783202	0.0764094493351877
65.8132873014547	12.2561323661357	0.263544655637816
21.9899463159963	24.5647628461011	0.438583003357053
85.2337091467343	25.256655250676	0.667358563980088
1.33874039910734	35.6856358419172	0.235454278532416
81.9805458677001	13.5030754506588	0.439832166070119
77.0964267188683	66.4303996474482	0.111762217245996
69.585196654778	77.9125817893073	0.0645380939822644
7.76486941054463	3.64498382573947	0.445940076839179
40.3388449200429	97.5797021668404	0.733664521249011
31.7003079717979	99.2494408455677	0.0466352812945843
95.99805140635	76.7066128561273	0.325105998432264
24.4882771540433	48.405514288228	0.302735742647201
84.6223968570121	6.41244560107589	0.864738004514948
59.2309719221666	47.5901823961176	0.59073565993458
84.2490082303993	92.6957624396309	0.328001190675423
13.1013055294752	18.096417197492	0.580187865998596
32.9349743188359	51.9552275482565	0.24917910550721
52.7893931297585	50.8398213167675	0.860216354951262
59.634203506168	6.15123977977782	0.385073503246531
46.4105527233332	75.066601454746	0.600101685617119
56.2951982733794	27.2908989414573	0.934664149070159
57.4341496089473	55.5095093981363	0.817303518764675
20.3455179366283	22.8151632351801	0.360285348026082
69.6047198884189	43.5989282927476	0.819448608439416
41.2423729770817	4.0354146566242	0.00135923665948212
22.0357929458842	85.3812037897296	0.575289130210876
22.8918411969207	36.3818835252896	0.231296188896522
91.0376921985298	89.7006165492348	0.715925291646272
22.3466178108938	53.2634926922619	0.194305500248447
77.168327790685	81.8400644608773	0.634187732823193
28.1590084577911	38.1726663475856	0.9840548268985
32.8456042781472	6.06356981536373	0.299489287193865
15.9670459912159	32.6745077241212	0.802874668734148
21.0065507246181	68.236148536671	0.000182235613465309
96.2021587840281	26.4724843697622	0.98102449788712
27.1166400071234	10.7883754591458	0.827996248845011
60.1017401558347	98.2173690348864	0.0529199468437582
86.6979985022917	91.6191515089013	0.3919837763533
13.3642654079013	35.4976685969159	0.193665782688186
30.8323167003691	77.9657255238853	0.555063701700419
66.6732748248614	73.8931328188628	0.527247206540778
92.1782556688413	32.6899453219958	0.987230647355318
10.8145878775977	11.4631691137329	0.939802329754457
4.29900366254151	45.7090095016174	0.588286374229938
36.0935357366689	20.9540988616645	0.380031490931287
14.8983715521172	12.3126633339562	0.412051283754408
77.1007960806601	2.71817520167679	0.0164943903218955
87.2884251177311	18.7318289815448	0.185928092803806
87.451586058829	89.2181415949017	0.360803830670193
61.433136629872	6.43108215229586	0.926916314288974
84.8085161424242	34.4188448311761	0.369045166065916
28.6058975141495	98.064184173476	0.0702152387239039
89.1683294740506	2.71702552586794	0.91363337286748
61.4389682719484	60.7330503449775	0.0119046745821834
18.9220481994562	83.7068935288116	0.686764969257638
6.30505120381713	26.0010823062621	0.585356767755002
26.4617201411165	87.3974550422281	0.867129822494462
80.9301558574662	73.9067140263505	0.804508782923222
27.9800060479902	86.862792619504	0.566118195420131
3.2677864972502	73.8773179012351	0.778415792156011
23.4662695308216	62.0936085917056	0.480891196290031
95.34221526701	81.8322893180884	0.0931037785485387
44.6196286673658	37.4023268437013	0.131878108484671
28.3682140931487	37.7621749206446	0.731157725211233
85.3506001369096	-0.510092763230205	0.864021889166906
56.3511027498171	62.5531316851266	0.8192058224231
73.6035136184655	55.5852613495663	0.256914438446984
30.9393298830837	66.6678007910959	0.72099998826161
59.2767960620113	35.2927675843239	0.0313460531178862
79.9170381659642	41.3698521465994	0.291644460521638
26.9225223171525	29.3048680601642	0.771238791523501
13.7611741311848	35.3650023019873	0.039188280235976
32.5453004785813	19.330089090392	0.112941288622096
100.521687603556	76.9012303617783	0.5657740496099
51.0686071827076	83.82706141565	0.300932872807607
59.2892250288278	13.4002133789472	0.544324409682304
85.7691099648364	21.7972257398069	0.482617648551241
96.0674553709105	40.4556745910086	0.690849245525897
73.0713106612675	1.34789349045604	0.627584521425888
9.34177662432194	21.4073847322725	0.279370689298958
78.4210157156922	83.3681921008974	0.820966954575852
75.4076353637502	44.5569785316475	0.778689553961158
71.3916861242615	20.8381584854797	0.708856558194384
93.9650511275977	45.3085453803651	0.730255892965943
67.5976416287012	71.3908537551761	0.37860742607154
65.976171807386	55.9681250290014	0.0967579437419772
53.2673906418495	68.1438565952703	0.750813445774838
56.6947955898941	80.4967860481702	0.554207775276154
48.3440292649902	19.8848521020263	0.955248621525243
58.4857793739066	8.05688666226342	0.638778522610664
71.6026996313594	-0.188732749782503	0.972630761330947
60.9331129584461	3.59541444061324	0.855937153566629
75.3825196851976	30.5610135383904	0.360201692441478
95.1631726743653	18.8469732054509	0.876018275506794
27.9971933807246	1.60538173373789	0.95431248168461
57.6592775061727	12.8870323910378	0.339798552449793
15.589682160411	61.5809930134565	0.369959949748591
-0.509844874031842	40.5984759633429	0.642357865348458
54.0068654469214	2.19044517446309	0.70804108097218
32.1932846363634	58.0062848846428	0.916052410844713
42.0650397581048	58.2759019583464	0.448474742705002
4.91931719426066	26.2613589824177	0.356276496313512
44.2314029294066	47.9413579134271	0.863785440800712
3.23088506236672	70.9900309569202	0.589353851508349
48.1353418030776	89.542670590803	0.745751650305465
97.5330940103158	91.6457471367903	0.0328758396208286
0.32138861855492	40.3546862462536	0.609791572904214
100.868853362277	82.2786864670925	0.707593013066798
61.1381332133897	77.136894594878	0.140391985187307
95.1149323629215	75.6527610891499	0.789068021811545
14.4991750190966	17.0280325403437	0.2785811542999
55.8392409086227	44.7624887465499	0.899211944546551
89.3283707113005	56.5809161756188	0.341704610036686
62.6013170657679	68.4096491266973	0.795052675530314
72.6871802485548	40.6765147270635	0.719082874944434
7.67136317305267	30.4664331222884	0.277123062405735
2.75183590920642	97.9058894887567	0.317013066494837
77.3834066996351	34.6529658720829	0.875208052806556
86.8373558106832	10.1551051689312	0.845521597890183
77.0002714060247	61.9676313153468	0.737354170065373
74.4290952705778	59.9465804453939	0.559783016564324
15.4270287295803	51.2035478693433	0.211521200835705
81.5555762439035	38.955578901805	0.0036903319414705
48.7404586914927	90.1388417142443	0.430545039940625
79.6937569458969	91.4076508916914	0.964194996515289
54.6797839971259	50.8770360448398	0.85268220026046
77.6147006447427	32.1468212520704	0.0452300168108195
28.3435503765941	43.3119215234183	0.734420557972044
79.028774483595	63.4201771635562	0.3217874832917
67.7340105874464	30.673695043195	0.981967465952039
56.4500560662709	76.2272448288277	0.250542120775208
0.858728876337409	0.454950786661357	0.305365430656821
17.2445474159904	19.8071530163288	0.705795273417607
79.2143570715562	75.5912794382311	0.147037110291421
7.23109279153869	17.8580658910796	0.490959050832316
22.0146428532898	56.4567782855593	0.0372254545800388
91.3425687202252	84.7767269294709	0.258808174403384
10.8587151234969	84.9046968189068	0.904771368950605
83.6029614820145	100.946190089919	0.270797375356779
42.0415507722646	85.1127393129282	0.00546034844592214
90.9083691542037	27.2619237862527	0.149375008651987
22.7612615125254	31.256217750255	0.584271089173853
4.69176220102236	69.0454575857148	0.539918859256431
20.4524488300085	38.9052953212522	0.724773147609085
20.377508467529	32.6256009284407	0.713177929865196
30.7463594703004	78.3999826093204	0.121147280558944
22.4672153121792	81.5449975403026	0.417424311628565
97.5019332598895	22.1733454461209	0.298341161105782
54.0183634874411	75.9493885859847	0.0444020519498736
65.3420694330707	10.944555296097	0.16622472833842
91.0565042528324	85.6134419841692	0.217105245916173
1.54154701158404	11.763959904667	0.286773491185158
41.9754630797543	8.62536468170583	0.552925390424207
1.32201915886253	4.93727381946519	0.921784669160843
19.1030401824974	23.3677490586415	0.415278352564201
58.9903608057648	42.7602852690034	0.374920115340501
35.2171199847944	47.4692140109837	0.252954116323963
68.2843832196668	-0.365852241870016	0.408471529372036
45.7638985062949	15.2353856330737	0.451627784175798
79.1395385637879	70.3793716146611	0.164657530840486
58.7311095283367	55.0736217964441	0.798728122608736
8.23672186862677	56.2990525965579	0.115988725796342
82.439677273389	93.978619297035	0.503680253168568
61.5096372123808	70.6336715440266	0.671775961760432
39.8121452075429	3.62065161764622	0.5329219030682
75.6554292822257	35.3759709359147	0.240708529017866
69.8305274504237	7.3496697274968	0.625537941930816
68.9793908633292	49.8499610847794	0.355093128513545
7.78490115189925	61.8718577157706	0.0633657437283546
62.988541177474	8.87803058000281	0.96332098916173
49.4121050699614	40.8454694310203	0.8914942254778
1.40472936816514	66.6394324633293	0.755919579882175
95.0063314591534	96.5548816733062	0.13371222675778
6.070651804097	96.337089496199	0.469646924175322
1.92519525391981	63.5307838609442	0.435157206607983
29.9467812478542	89.4127087532543	0.0760005875490606
98.4910364062525	36.8652834687382	0.803673046873882
27.4186903117225	70.1576176513918	0.667739970609546
40.9727581120096	43.3984409095719	0.524706063559279
29.8276109974831	48.0335303987376	0.272059603128582
19.0034255352803	26.3023569062352	0.204451140249148
64.8773064920679	19.7186257229187	0.80440269690007
45.318146515172	0.235419775359333	0.0649052101653069
46.7324407659471	55.7048636130057	0.49506827769801
61.9604276143946	25.5576794203371	0.38499312591739
54.5826158961281	23.0673906845041	0.434241779148579
82.978245744016	41.463549205102	0.166501268511638
83.5771064106375	88.6811806517653	0.952368043828756
37.9884974737652	85.6751462556422	0.0146870596799999
40.7130543263629	64.5487282671966	0.444387239404023
47.7052850122564	29.923565111123	0.673627854092047
69.8594979271293	68.9006619616412	0.52076826011762
64.4786697165109	88.201239021495	0.958130500512198
15.9960917038843	34.2135622953065	0.0880007464438677
13.9510708651505	90.0712775634602	0.78984317346476
85.3137342538685	96.1310702036135	0.688745918218046
6.98340930463746	18.5442786216736	0.987593889469281
36.4395553106442	78.3505408973433	0.229697979055345
87.9073924529366	22.5545971570536	0.193425434408709
17.0858224518597	91.7230461514555	0.655871912371367
20.7990090199746	28.2614125590771	0.148804241092876
57.2563124066219	65.9844495919533	0.256010051816702
87.7163486792706	6.64017075393349	0.282551068579778
99.1495512593538	79.5645764651708	0.667588871438056
90.5772838001139	77.4920866154134	0.545674147317186
84.4510622220114	21.6851712488569	0.354009003378451
23.4443472246639	99.4583766004071	0.440980766667053
34.1813690215349	9.33038333943114	0.913465553428978
61.3103119493462	96.2567509058863	0.559601093875244
38.0379873244092	34.5309429247864	0.11122234724462
26.9135254449211	44.5354288192466	0.464878326049075
33.6129959952086	92.6199860270135	0.567052802536637
47.5319732245989	98.8395503088832	0.768962089205161
74.3580143610016	14.569659574423	0.639961685054004
38.984343144577	9.58134127687663	0.541387310950086
99.0805210284889	98.078184237238	0.795466068666428
11.0800337963738	16.9737492706627	0.0844286058563739
100.464434175752	-0.378025363665074	0.679190382361412
97.3830972253345	43.0025008255616	0.419590525096282
13.9887326154858	55.0917134094052	0.816819489467889
77.2625280846842	63.0486409850419	0.8657268343959
95.0456313015893	6.76994749391451	0.377055306918919
53.668108209502	42.1075999205932	0.664477296872064
91.4094343259931	47.1558218612336	0.333636534865946
22.7721874699928	12.056690948084	0.0354682498145849
19.853672827594	80.3749878113158	0.707207629457116
21.4283286384307	11.4756786124781	0.134543576976284
98.0324946101755	65.5045198122971	0.920362214092165
66.192665879149	100.499664887786	0.45567549043335
69.1075066411868	91.9688467443921	0.72203768696636
27.3081233459525	7.45502591412514	0.0736498485784978
21.3883809782565	1.09825028246269	0.193101845216006
17.4403122463264	43.9724910687655	0.0826285493094474
91.8395190453157	96.8614050266333	0.0959489084780216
13.9519716068171	6.26169054303318	0.457761849975213
49.0609285552055	82.5627318653278	0.839711387176067
89.9852398489602	44.6436069719493	0.665656278142706
5.65420175064355	37.8090079301037	0.66179580334574
43.4628411601298	60.6463510384783	0.487199109746143
10.1090930104256	53.1727233766578	0.838364334311336
75.195442518685	35.35054034926	0.00549820368178189
87.8676782427356	59.5870971013792	0.893611012026668
65.4679841077887	13.5982952537015	0.365016294410452
84.4164378624409	97.4744603778236	0.442720173392445
29.6477077272721	62.5294746533036	0.0378616566304117
55.4968395242468	71.8108892724849	0.538746419362724
67.3859046879224	1.05525922309607	0.752142368583009
21.1871061585844	25.6405135742389	0.761819403152913
41.7490765475668	43.6975488420576	0.257799213053659
53.0668392321095	78.8478518468328	0.852553330361843
21.9882489233278	43.0878754043952	0.539902567630634
49.3070265296847	83.150819088798	0.0128301163204014
35.5126004894264	16.7066415585577	0.250531448284164
62.705698129721	67.1657253601588	0.138726708479226
92.8503661449067	6.52748029585928	0.830548182828352
57.7891036197543	46.8936306103133	0.774771144147962
84.8311452106573	85.4873896855861	0.344340003328398
90.4947679741308	-0.0401571835391223	0.548438476398587
53.7842923901044	23.5060314284638	0.266419159015641
76.0211428906769	26.2801434169523	0.821336763445288
3.09299110295251	6.5021912753582	0.651155963772908
40.5438047582284	86.4034958989359	0.341384879313409
65.8479056763463	47.8768837330863	0.0983645047526807
9.03525980189443	89.4665402746759	0.360947966109961
58.4829807528295	17.6259428542107	0.01046855119057
49.7594013279304	90.3650980559178	0.061872910708189
85.0240031494759	10.9851752826944	0.634045514976606
76.5175233650953	42.2772092106752	0.762155291158706
100.812963277567	48.673261102289	0.602179127046838
41.7755293743685	38.9358944618143	0.333070800639689
95.1630501071922	23.756572409533	0.956746806157753
63.7765840739012	100.922883161809	0.0925182192586362
21.2252855361439	88.2909389082342	0.244025509105995
38.0149408010766	24.6119688530453	0.222547566518188
20.2833508974873	97.5731241973117	0.055320163955912
6.3900362085551	63.1074514980428	0.049086129758507
3.6130802151747	19.4343857988715	0.639201600337401
35.3501784661785	84.4742972389795	0.382226626388729
31.8223916920833	3.90497634839267	0.755886203376576
59.7472645156085	13.6171934208833	0.108605820219964
72.1011007898487	15.1468027438968	0.0897973303217441
19.3329462995753	43.2105984878726	0.415878474712372
53.9331051348709	20.1666944259778	0.0959188414271921
84.2075252626091	15.9861832368188	0.975580588448793
96.4308533598669	61.8598413355649	0.441683909157291
95.4605887951329	48.3227317878045	0.177277420647442
49.4188068653457	70.7669464712963	0.0313375822734088
12.092011667788	41.3316175057553	0.65630587702617
14.5937753603794	58.9344973433763	0.276469393866137
32.4484298778698	1.36339098261669	0.952147388830781
42.4005539170466	-0.17970500420779	0.617232614895329
48.2286537047476	84.9528140644543	0.737006480339915
57.556211147923	30.6609886437654	0.616149567300454
86.976721146144	92.5458457828499	0.727021782658994
83.310674990993	65.4898483483121	0.0528477232437581
87.2684022821486	38.7876329249702	0.694200314115733
72.4199344613589	12.4363675247878	0.656079129548743
6.880949488841	81.5704798516817	0.998142410069704
81.306222604122	57.4295214572921	0.231446008896455
0.491747798398137	35.320069048088	0.315413747448474
23.8619677578099	14.3386173658073	0.291888201842085
71.2542540775612	93.0118757658638	0.823522471822798
66.6960971127264	54.294655947946	0.685683426214382
22.3242230713367	66.0327669917606	0.558373497333378
5.19744842359796	82.8159836921841	0.455969142960384
95.4307027338073	8.11019685165957	0.0712986122816801
43.4755926108919	49.7897496344522	0.0691151299979538
84.2796406429261	48.9982074345462	0.426800085697323
53.9092918601818	98.7102896049619	0.529158678138629
4.31817767117172	68.3106158957817	0.0674970326945186
45.5621147039346	87.2220453871414	0.564459635643288
29.5498144589365	15.7023155740462	0.690927858930081
91.9884014450945	97.3329855855554	0.34324034047313
95.0496206125244	27.3945407313295	0.0963386669754982
